Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021601667	Inf	Inf	Inf	Inf	0.025115916	Inf	0.0195695	Inf	Inf	Inf	0.04516475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.05076825	Inf	Inf	Inf	Inf	0.048927792	Inf	0.05211425	Inf	Inf	Inf	0.038801792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023767916	Inf	Inf	Inf	Inf	0.029563833	Inf	0.04270175	Inf	Inf	Inf	0.029366792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006822459	Inf	Inf	Inf	Inf	0.004509417	Inf	0.004743917	Inf	Inf	Inf	0.005128375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005605375	Inf	Inf	Inf	Inf	0.004714875	Inf	0.005511666	Inf	Inf	Inf	0.0046255	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005205542	Inf	Inf	Inf	Inf	0.004802208	Inf	0.00642825	Inf	Inf	Inf	0.00483425	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
