Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035762625000000006	Inf	Inf	Inf	Inf	0.034695041999999995	Inf	0.033718708	Inf	Inf	Inf	0.29845191699999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064900249	Inf	Inf	Inf	Inf	0.062775792	Inf	0.296097625	Inf	Inf	Inf	0.189925251	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037528791000000006	Inf	Inf	Inf	Inf	0.170404126	Inf	0.20938120800000004	Inf	Inf	Inf	0.115191458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.040627582999999995	Inf	Inf	Inf	Inf	0.062006084	Inf	0.065789833	Inf	Inf	Inf	0.066645917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015046958999999999	Inf	Inf	Inf	Inf	0.023495250999999998	Inf	0.028132125	Inf	Inf	Inf	0.032116375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015400625000000001	Inf	Inf	Inf	Inf	0.014886375	Inf	0.015160167	Inf	Inf	Inf	0.023945041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
