Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035496042000000005	Inf	Inf	Inf	Inf	0.034838999999999995	Inf	0.033641126	Inf	Inf	Inf	0.298212208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064700166	Inf	Inf	Inf	Inf	0.062655875	Inf	0.294523959	Inf	Inf	Inf	0.190251001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037863333	Inf	Inf	Inf	Inf	0.169275915	Inf	0.21036679200000002	Inf	Inf	Inf	0.115316208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.040133833	Inf	Inf	Inf	Inf	0.061745583	Inf	0.06621200000000001	Inf	Inf	Inf	0.066456708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015252833	Inf	Inf	Inf	Inf	0.023193042	Inf	0.027128917	Inf	Inf	Inf	0.03215475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015402166	Inf	Inf	Inf	Inf	0.014835125000000001	Inf	0.016254042	Inf	Inf	Inf	0.023377041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
