Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014195083	Inf	Inf	Inf	Inf	0.0144115	Inf	0.014234833	Inf	Inf	Inf	0.063260041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0140705	Inf	Inf	Inf	Inf	0.014149625	Inf	0.094324916	Inf	Inf	Inf	0.069548	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014083958	Inf	Inf	Inf	Inf	0.045105333	Inf	0.113161208	Inf	Inf	Inf	0.046330209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035207833	Inf	Inf	Inf	Inf	0.057475875	Inf	0.061326167	Inf	Inf	Inf	0.06071125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010056459	Inf	Inf	Inf	Inf	0.01862275	Inf	0.022623125	Inf	Inf	Inf	0.026896666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010056083	Inf	Inf	Inf	Inf	0.010265666	Inf	0.010488541	Inf	Inf	Inf	0.018538167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
