Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021625125	Inf	Inf	Inf	Inf	0.020243375	Inf	0.019494125	Inf	Inf	Inf	0.045163584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050550375	Inf	Inf	Inf	Inf	0.048773959	Inf	0.055397917	Inf	Inf	Inf	0.0390875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023858167	Inf	Inf	Inf	Inf	0.031029292	Inf	0.042443417	Inf	Inf	Inf	0.029655	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004614083	Inf	Inf	Inf	Inf	0.004528458	Inf	0.004771083	Inf	Inf	Inf	0.004557334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005117875	Inf	Inf	Inf	Inf	0.004653333	Inf	0.004752625	Inf	Inf	Inf	0.004498292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00548175	Inf	Inf	Inf	Inf	0.004655833	Inf	0.004563958	Inf	Inf	Inf	0.004674833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
