Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01418025	Inf	Inf	Inf	Inf	0.014164165999999999	Inf	0.014194333	Inf	Inf	Inf	0.061343999999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014131999999999999	Inf	Inf	Inf	Inf	0.014086749999999999	Inf	0.09383749899999999	Inf	Inf	Inf	0.060272292000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01418225	Inf	Inf	Inf	Inf	0.044277958	Inf	0.145793834	Inf	Inf	Inf	0.046454125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.03552875	Inf	Inf	Inf	Inf	0.057362167	Inf	0.060810542	Inf	Inf	Inf	0.061599125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010081875	Inf	Inf	Inf	Inf	0.018605917	Inf	0.022546917	Inf	Inf	Inf	0.026953625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01005525	Inf	Inf	Inf	Inf	0.010153	Inf	0.01002775	Inf	Inf	Inf	0.018469417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
