Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014217792	Inf	Inf	Inf	Inf	0.014170834	Inf	0.014066459	Inf	Inf	Inf	0.056288792000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014200708	Inf	Inf	Inf	Inf	0.01419275	Inf	0.082062917	Inf	Inf	Inf	0.060275125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014246375	Inf	Inf	Inf	Inf	0.044721873999999995	Inf	0.112573958	Inf	Inf	Inf	0.045951083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.031297125	Inf	Inf	Inf	Inf	0.056458458	Inf	0.060311375	Inf	Inf	Inf	0.061971792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010272083	Inf	Inf	Inf	Inf	0.018521209	Inf	0.022803792	Inf	Inf	Inf	0.026952875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010087083	Inf	Inf	Inf	Inf	0.010126416	Inf	0.010156083	Inf	Inf	Inf	0.018732167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
