Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035651916	Inf	Inf	Inf	Inf	0.034581958	Inf	0.034000751	Inf	Inf	Inf	0.30551429100000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.06491433299999999	Inf	Inf	Inf	Inf	0.062919375	Inf	0.297281042	Inf	Inf	Inf	0.18908366799999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.038097915999999996	Inf	Inf	Inf	Inf	0.16843795900000003	Inf	0.210516541	Inf	Inf	Inf	0.116206875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.036135625	Inf	Inf	Inf	Inf	0.06137366700000001	Inf	0.065995791	Inf	Inf	Inf	0.066477166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015021208	Inf	Inf	Inf	Inf	0.023378875	Inf	0.027704292	Inf	Inf	Inf	0.031888459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014924542	Inf	Inf	Inf	Inf	0.014849042	Inf	0.015327042999999999	Inf	Inf	Inf	0.023166417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
