Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021100708	Inf	Inf	Inf	Inf	0.020099167	Inf	0.020077667	Inf	Inf	Inf	0.046196375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.051719667	Inf	Inf	Inf	Inf	0.049002333	Inf	0.052222125	Inf	Inf	Inf	0.038956958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02444075	Inf	Inf	Inf	Inf	0.029962083	Inf	0.042414542	Inf	Inf	Inf	0.03622175	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007804667	Inf	Inf	Inf	Inf	0.004882042	Inf	0.005219375	Inf	Inf	Inf	0.00536625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005394458	Inf	Inf	Inf	Inf	0.004964166	Inf	0.004543458	Inf	Inf	Inf	0.007108042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005458708	Inf	Inf	Inf	Inf	0.005139625	Inf	0.006560791	Inf	Inf	Inf	0.004753292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
