Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.020856125	Inf	Inf	Inf	Inf	0.020724375	Inf	0.019990875	Inf	Inf	Inf	0.045038417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050986458	Inf	Inf	Inf	Inf	0.049108334	Inf	0.051979458	Inf	Inf	Inf	0.039221583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0236875	Inf	Inf	Inf	Inf	0.030564292	Inf	0.042490458	Inf	Inf	Inf	0.029381	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007249834	Inf	Inf	Inf	Inf	0.005015875	Inf	0.004747375	Inf	Inf	Inf	0.004729834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005358666	Inf	Inf	Inf	Inf	0.004939459	Inf	0.004764917	Inf	Inf	Inf	0.006758292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005200666	Inf	Inf	Inf	Inf	0.004929709	Inf	0.006670916	Inf	Inf	Inf	0.004590791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
