Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035275459	Inf	Inf	Inf	Inf	0.034820040999999996	Inf	0.03384525	Inf	Inf	Inf	0.323586499	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.06491254199999999	Inf	Inf	Inf	Inf	0.062367875	Inf	0.304168874	Inf	Inf	Inf	0.3429105	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037854542000000005	Inf	Inf	Inf	Inf	0.16943054100000002	Inf	0.24393921000000002	Inf	Inf	Inf	0.124192167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042369666	Inf	Inf	Inf	Inf	0.062241833999999996	Inf	0.066631917	Inf	Inf	Inf	0.06945262499999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015010875	Inf	Inf	Inf	Inf	0.023506417	Inf	0.027648709	Inf	Inf	Inf	0.032482208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0150045	Inf	Inf	Inf	Inf	0.014949500000000001	Inf	0.016778125	Inf	Inf	Inf	0.023665291999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
