Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035741999999999996	Inf	Inf	Inf	Inf	0.034251541999999996	Inf	0.034208374	Inf	Inf	Inf	0.303488334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065149124	Inf	Inf	Inf	Inf	0.062751708	Inf	0.30358491499999996	Inf	Inf	Inf	0.200454834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037680459	Inf	Inf	Inf	Inf	0.190741917	Inf	0.215859041	Inf	Inf	Inf	0.121278041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.041988001	Inf	Inf	Inf	Inf	0.061170249	Inf	0.065023791	Inf	Inf	Inf	0.066410624	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015354125	Inf	Inf	Inf	Inf	0.023434918	Inf	0.027706084	Inf	Inf	Inf	0.033937958000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0148495	Inf	Inf	Inf	Inf	0.015269624999999998	Inf	0.016445249999999998	Inf	Inf	Inf	0.024080290999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
