Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035300625	Inf	Inf	Inf	Inf	0.03497425	Inf	0.033832584	Inf	Inf	Inf	0.329956417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064961374	Inf	Inf	Inf	Inf	0.063146667	Inf	0.300363458	Inf	Inf	Inf	0.33580783299999994	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037908417	Inf	Inf	Inf	Inf	0.171813251	Inf	0.23958233399999998	Inf	Inf	Inf	0.12057362499999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042160209	Inf	Inf	Inf	Inf	0.062407332999999995	Inf	0.066254625	Inf	Inf	Inf	0.067156417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015502375	Inf	Inf	Inf	Inf	0.023585500000000002	Inf	0.027989917	Inf	Inf	Inf	0.031695875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015428167	Inf	Inf	Inf	Inf	0.015071167	Inf	0.017194501	Inf	Inf	Inf	0.023234959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
