Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021467375	Inf	Inf	Inf	Inf	0.020114458	Inf	0.020077834	Inf	Inf	Inf	0.044905541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050603958	Inf	Inf	Inf	Inf	0.04876375	Inf	0.051943417	Inf	Inf	Inf	0.038605375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023403083	Inf	Inf	Inf	Inf	0.0302875	Inf	0.042729459	Inf	Inf	Inf	0.029514458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007016667	Inf	Inf	Inf	Inf	0.004871042	Inf	0.005293292	Inf	Inf	Inf	0.004610875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005170291	Inf	Inf	Inf	Inf	0.004931583	Inf	0.004624417	Inf	Inf	Inf	0.006590083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005409583	Inf	Inf	Inf	Inf	0.005174875	Inf	0.006741958	Inf	Inf	Inf	0.006628709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
