Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021720458	Inf	Inf	Inf	Inf	0.02014025	Inf	0.019921084	Inf	Inf	Inf	0.045150542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050425	Inf	Inf	Inf	Inf	0.048426958	Inf	0.052176209	Inf	Inf	Inf	0.039105167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023419167	Inf	Inf	Inf	Inf	0.029524875	Inf	0.042318292	Inf	Inf	Inf	0.029447333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006447542	Inf	Inf	Inf	Inf	0.004791791	Inf	0.004658041	Inf	Inf	Inf	0.005137083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004832125	Inf	Inf	Inf	Inf	0.004879708	Inf	0.0049205	Inf	Inf	Inf	0.0071495	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005219625	Inf	Inf	Inf	Inf	0.004943209	Inf	0.006739334	Inf	Inf	Inf	0.004531208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
