Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014210667	Inf	Inf	Inf	Inf	0.014159792	Inf	0.014329333	Inf	Inf	Inf	0.057612874999999994	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014154916	Inf	Inf	Inf	Inf	0.0140435	Inf	0.084140999	Inf	Inf	Inf	0.059634584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014085166999999999	Inf	Inf	Inf	Inf	0.044508624	Inf	0.112369832	Inf	Inf	Inf	0.04667270899999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0351805	Inf	Inf	Inf	Inf	0.057213417	Inf	0.060807541	Inf	Inf	Inf	0.061734625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010047334	Inf	Inf	Inf	Inf	0.018688916	Inf	0.022869	Inf	Inf	Inf	0.026980083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010040916	Inf	Inf	Inf	Inf	0.010286334	Inf	0.010337042	Inf	Inf	Inf	0.0187405	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
