Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02164525	Inf	Inf	Inf	Inf	0.02052475	Inf	0.020042167	Inf	Inf	Inf	0.045127583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0507525	Inf	Inf	Inf	Inf	0.048751792	Inf	0.052246625	Inf	Inf	Inf	0.038439666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.027233667	Inf	Inf	Inf	Inf	0.029820458	Inf	0.042342458	Inf	Inf	Inf	0.029350958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006923917	Inf	Inf	Inf	Inf	0.004729625	Inf	0.004956541	Inf	Inf	Inf	0.005017959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005429083	Inf	Inf	Inf	Inf	0.00472775	Inf	0.006495792	Inf	Inf	Inf	0.006689917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005339625	Inf	Inf	Inf	Inf	0.004489834	Inf	0.006497958	Inf	Inf	Inf	0.004382708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
