Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0213875	Inf	Inf	Inf	Inf	0.020458125	Inf	0.019546	Inf	Inf	Inf	0.045337958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050546708	Inf	Inf	Inf	Inf	0.048537917	Inf	0.052592333	Inf	Inf	Inf	0.038783208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023163416	Inf	Inf	Inf	Inf	0.02975475	Inf	0.042149208	Inf	Inf	Inf	0.02972375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006555875	Inf	Inf	Inf	Inf	0.004985042	Inf	0.004653542	Inf	Inf	Inf	0.004836458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005354375	Inf	Inf	Inf	Inf	0.005344292	Inf	0.004637958	Inf	Inf	Inf	0.0051565	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005228959	Inf	Inf	Inf	Inf	0.005087917	Inf	0.006843334	Inf	Inf	Inf	0.004726	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
