Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035642167	Inf	Inf	Inf	Inf	0.034837792	Inf	0.033454792	Inf	Inf	Inf	0.31958949999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064522042	Inf	Inf	Inf	Inf	0.062629292	Inf	0.303126666	Inf	Inf	Inf	0.339114249	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037421499999999996	Inf	Inf	Inf	Inf	0.169429292	Inf	0.240680458	Inf	Inf	Inf	0.123439749	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042079834	Inf	Inf	Inf	Inf	0.062497333999999995	Inf	0.065843708	Inf	Inf	Inf	0.065454499	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014896417	Inf	Inf	Inf	Inf	0.023497	Inf	0.027338708	Inf	Inf	Inf	0.031614249999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015166708000000001	Inf	Inf	Inf	Inf	0.015183167	Inf	0.016756875	Inf	Inf	Inf	0.023000626000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
