Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.020874583	Inf	Inf	Inf	Inf	0.020631458	Inf	0.019701291	Inf	Inf	Inf	0.044907208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.05039625	Inf	Inf	Inf	Inf	0.048971208	Inf	0.05219625	Inf	Inf	Inf	0.038566291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023457959	Inf	Inf	Inf	Inf	0.031159542	Inf	0.042207959	Inf	Inf	Inf	0.029438292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006951625	Inf	Inf	Inf	Inf	0.005613625	Inf	0.004729916	Inf	Inf	Inf	0.004717542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005550167	Inf	Inf	Inf	Inf	0.005345375	Inf	0.004797375	Inf	Inf	Inf	0.007053417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005289167	Inf	Inf	Inf	Inf	0.00524275	Inf	0.006492041	Inf	Inf	Inf	0.004961667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
