Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021336875	Inf	Inf	Inf	Inf	0.020295875	Inf	0.020387041	Inf	Inf	Inf	0.045878666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.051240375	Inf	Inf	Inf	Inf	0.048774166	Inf	0.052371208	Inf	Inf	Inf	0.039122625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023835459	Inf	Inf	Inf	Inf	0.030215541	Inf	0.04264425	Inf	Inf	Inf	0.029745125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006626833	Inf	Inf	Inf	Inf	0.005101666	Inf	0.004679792	Inf	Inf	Inf	0.005226792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005251375	Inf	Inf	Inf	Inf	0.004745417	Inf	0.005114291	Inf	Inf	Inf	0.006658292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005448125	Inf	Inf	Inf	Inf	0.004485625	Inf	0.006632958	Inf	Inf	Inf	0.00456975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
