Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02154	Inf	Inf	Inf	Inf	0.020046458	Inf	0.020120666	Inf	Inf	Inf	0.045870625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.051039541	Inf	Inf	Inf	Inf	0.048719375	Inf	0.052351958	Inf	Inf	Inf	0.038673708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023474375	Inf	Inf	Inf	Inf	0.029529208	Inf	0.042749375	Inf	Inf	Inf	0.029534	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006698459	Inf	Inf	Inf	Inf	0.004934708	Inf	0.004988291	Inf	Inf	Inf	0.005486916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005306375	Inf	Inf	Inf	Inf	0.004943459	Inf	0.005222875	Inf	Inf	Inf	0.006853083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0047735	Inf	Inf	Inf	Inf	0.005128833	Inf	0.00640975	Inf	Inf	Inf	0.00550725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
