Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035141625	Inf	Inf	Inf	Inf	0.034754207999999995	Inf	0.033614626	Inf	Inf	Inf	0.29761316699999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064521708	Inf	Inf	Inf	Inf	0.0627165	Inf	0.294980208	Inf	Inf	Inf	0.190663791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037539083	Inf	Inf	Inf	Inf	0.169531666	Inf	0.209397251	Inf	Inf	Inf	0.114820166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035871333	Inf	Inf	Inf	Inf	0.060949291	Inf	0.065284916	Inf	Inf	Inf	0.06632645799999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014936208	Inf	Inf	Inf	Inf	0.023095959	Inf	0.027381292	Inf	Inf	Inf	0.032065917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015123333	Inf	Inf	Inf	Inf	0.014782625	Inf	0.014992249	Inf	Inf	Inf	0.023476875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
