Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014160959	Inf	Inf	Inf	Inf	0.014085125	Inf	0.014156499999999999	Inf	Inf	Inf	0.063207792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014153249	Inf	Inf	Inf	Inf	0.014092334000000001	Inf	0.0933305	Inf	Inf	Inf	0.067584124	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.013998917	Inf	Inf	Inf	Inf	0.045198375	Inf	0.113311125	Inf	Inf	Inf	0.046542333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035610583	Inf	Inf	Inf	Inf	0.05703525	Inf	0.0612735	Inf	Inf	Inf	0.0613575	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010078875	Inf	Inf	Inf	Inf	0.018644042	Inf	0.022964542	Inf	Inf	Inf	0.027231334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010100875	Inf	Inf	Inf	Inf	0.010084667	Inf	0.010087208	Inf	Inf	Inf	0.01850725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
