Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021520959	Inf	Inf	Inf	Inf	0.020661833	Inf	0.020205958	Inf	Inf	Inf	0.045717875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050760375	Inf	Inf	Inf	Inf	0.049277583	Inf	0.052229	Inf	Inf	Inf	0.039352875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023531667	Inf	Inf	Inf	Inf	0.030093666	Inf	0.042451666	Inf	Inf	Inf	0.029240709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00721775	Inf	Inf	Inf	Inf	0.004702583	Inf	0.005164542	Inf	Inf	Inf	0.004883708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00532575	Inf	Inf	Inf	Inf	0.005196875	Inf	0.005164042	Inf	Inf	Inf	0.00703625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005338583	Inf	Inf	Inf	Inf	0.005125584	Inf	0.007047834	Inf	Inf	Inf	0.00456325	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
