Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01435575	Inf	Inf	Inf	Inf	0.014131499	Inf	0.01413	Inf	Inf	Inf	0.062703624	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014149751	Inf	Inf	Inf	Inf	0.014035332999999999	Inf	0.092548541	Inf	Inf	Inf	0.0691295	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014197291	Inf	Inf	Inf	Inf	0.045074625	Inf	0.11235904199999999	Inf	Inf	Inf	0.046337375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035727	Inf	Inf	Inf	Inf	0.05698675	Inf	0.061091458	Inf	Inf	Inf	0.060695291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010138375	Inf	Inf	Inf	Inf	0.018531917	Inf	0.022703625	Inf	Inf	Inf	0.027213	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010128958	Inf	Inf	Inf	Inf	0.010154375	Inf	0.010082584	Inf	Inf	Inf	0.01865775	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
