Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014244541	Inf	Inf	Inf	Inf	0.014178166999999998	Inf	0.014127	Inf	Inf	Inf	0.06326970800000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014191249999999999	Inf	Inf	Inf	Inf	0.0142065	Inf	0.09261375000000001	Inf	Inf	Inf	0.068490708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014261542	Inf	Inf	Inf	Inf	0.045411334	Inf	0.11268450099999999	Inf	Inf	Inf	0.046159624999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035806	Inf	Inf	Inf	Inf	0.056336791	Inf	0.0606985	Inf	Inf	Inf	0.060854541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010162958	Inf	Inf	Inf	Inf	0.018401334	Inf	0.022677417	Inf	Inf	Inf	0.026944416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010177208	Inf	Inf	Inf	Inf	0.010083375	Inf	0.010103792	Inf	Inf	Inf	0.018467541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
