Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021352083	Inf	Inf	Inf	Inf	0.020157834	Inf	0.019509541	Inf	Inf	Inf	0.045744667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0515945	Inf	Inf	Inf	Inf	0.048869959	Inf	0.054792208	Inf	Inf	Inf	0.039236292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02383	Inf	Inf	Inf	Inf	0.030209584	Inf	0.04251475	Inf	Inf	Inf	0.02962075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00502225	Inf	Inf	Inf	Inf	0.004620042	Inf	0.004768417	Inf	Inf	Inf	0.005007291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005053375	Inf	Inf	Inf	Inf	0.004885667	Inf	0.005106375	Inf	Inf	Inf	0.004759333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004994083	Inf	Inf	Inf	Inf	0.004801125	Inf	0.005161166	Inf	Inf	Inf	0.004964959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
