Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014179542	Inf	Inf	Inf	Inf	0.014041791000000001	Inf	0.014071542	Inf	Inf	Inf	0.062759042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01421725	Inf	Inf	Inf	Inf	0.014055	Inf	0.09090000000000001	Inf	Inf	Inf	0.068251125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014200709	Inf	Inf	Inf	Inf	0.044695042	Inf	0.112834208	Inf	Inf	Inf	0.046110875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035297541	Inf	Inf	Inf	Inf	0.056090333	Inf	0.060391667	Inf	Inf	Inf	0.060836	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010092583	Inf	Inf	Inf	Inf	0.018365667	Inf	0.022760459	Inf	Inf	Inf	0.026835084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010083834	Inf	Inf	Inf	Inf	0.010101625	Inf	0.0101615	Inf	Inf	Inf	0.018561792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
