Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021353	Inf	Inf	Inf	Inf	0.020513209	Inf	0.019374042	Inf	Inf	Inf	0.04556825	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.05051175	Inf	Inf	Inf	Inf	0.049308917	Inf	0.052960167	Inf	Inf	Inf	0.038547791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023628458	Inf	Inf	Inf	Inf	0.030206875	Inf	0.043078667	Inf	Inf	Inf	0.02966875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006872	Inf	Inf	Inf	Inf	0.004814292	Inf	0.005121792	Inf	Inf	Inf	0.004945458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0050025	Inf	Inf	Inf	Inf	0.004604209	Inf	0.004902375	Inf	Inf	Inf	0.004850958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005258417	Inf	Inf	Inf	Inf	0.004722791	Inf	0.006919833	Inf	Inf	Inf	0.004826333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
