Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035387209	Inf	Inf	Inf	Inf	0.034172832	Inf	0.034035167	Inf	Inf	Inf	0.300142	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064650084	Inf	Inf	Inf	Inf	0.06282254200000001	Inf	0.301583375	Inf	Inf	Inf	0.19759799900000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037703666	Inf	Inf	Inf	Inf	0.192147458	Inf	0.214343334	Inf	Inf	Inf	0.120790751	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042209332999999995	Inf	Inf	Inf	Inf	0.061093916	Inf	0.064991417	Inf	Inf	Inf	0.065502667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015240166	Inf	Inf	Inf	Inf	0.023140416	Inf	0.027510667	Inf	Inf	Inf	0.033431583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015339875	Inf	Inf	Inf	Inf	0.014851583000000002	Inf	0.017089417	Inf	Inf	Inf	0.022987333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
