Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021644083	Inf	Inf	Inf	Inf	0.020299583	Inf	0.019984625	Inf	Inf	Inf	0.045392625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050914166	Inf	Inf	Inf	Inf	0.049069667	Inf	0.052382584	Inf	Inf	Inf	0.038851416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023454	Inf	Inf	Inf	Inf	0.030824833	Inf	0.042301042	Inf	Inf	Inf	0.02990075	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00777525	Inf	Inf	Inf	Inf	0.004949916	Inf	0.005057459	Inf	Inf	Inf	0.005089833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005436209	Inf	Inf	Inf	Inf	0.00499875	Inf	0.004745917	Inf	Inf	Inf	0.004417667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005335708	Inf	Inf	Inf	Inf	0.005518375	Inf	0.006568209	Inf	Inf	Inf	0.005138917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
