Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.03600175	Inf	Inf	Inf	Inf	0.034729959000000005	Inf	0.034136335000000004	Inf	Inf	Inf	0.298685124	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.06512075	Inf	Inf	Inf	Inf	0.062964417	Inf	0.29978129200000003	Inf	Inf	Inf	0.19689470799999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.041345959	Inf	Inf	Inf	Inf	0.191918249	Inf	0.214761999	Inf	Inf	Inf	0.119315625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042594583	Inf	Inf	Inf	Inf	0.061304125	Inf	0.065500541	Inf	Inf	Inf	0.065335084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0157015	Inf	Inf	Inf	Inf	0.023377375	Inf	0.029396708	Inf	Inf	Inf	0.033555292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0155875	Inf	Inf	Inf	Inf	0.014637375	Inf	0.016560375000000002	Inf	Inf	Inf	0.022941457999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
