Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035304084	Inf	Inf	Inf	Inf	0.035127291	Inf	0.034019208	Inf	Inf	Inf	0.29750587500000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064790042	Inf	Inf	Inf	Inf	0.063201417	Inf	0.297793584	Inf	Inf	Inf	0.189225292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037897708	Inf	Inf	Inf	Inf	0.170609334	Inf	0.211230708	Inf	Inf	Inf	0.110389501	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.040745042	Inf	Inf	Inf	Inf	0.061416583	Inf	0.066535041	Inf	Inf	Inf	0.066516542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015611416	Inf	Inf	Inf	Inf	0.023318540999999998	Inf	0.027659582999999998	Inf	Inf	Inf	0.032781375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015147625000000001	Inf	Inf	Inf	Inf	0.014808291999999999	Inf	0.014896791999999999	Inf	Inf	Inf	0.023260166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
