Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021514042	Inf	Inf	Inf	Inf	0.020551125	Inf	0.020182667	Inf	Inf	Inf	0.045210916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050827458	Inf	Inf	Inf	Inf	0.04884125	Inf	0.052589833	Inf	Inf	Inf	0.038608792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02427575	Inf	Inf	Inf	Inf	0.030013334	Inf	0.042838625	Inf	Inf	Inf	0.029532542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006963666	Inf	Inf	Inf	Inf	0.004724792	Inf	0.005063917	Inf	Inf	Inf	0.004696708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005189	Inf	Inf	Inf	Inf	0.004757584	Inf	0.004895709	Inf	Inf	Inf	0.006762583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005153292	Inf	Inf	Inf	Inf	0.004856917	Inf	0.006444375	Inf	Inf	Inf	0.004919167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
