Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035485376	Inf	Inf	Inf	Inf	0.034646459	Inf	0.033671706999999995	Inf	Inf	Inf	0.293640625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065953125	Inf	Inf	Inf	Inf	0.06321795899999999	Inf	0.2997385	Inf	Inf	Inf	0.18853270700000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037988708	Inf	Inf	Inf	Inf	0.169623794	Inf	0.209467458	Inf	Inf	Inf	0.113192583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.036317041	Inf	Inf	Inf	Inf	0.061007042	Inf	0.06526475	Inf	Inf	Inf	0.065564916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015230375	Inf	Inf	Inf	Inf	0.02351725	Inf	0.027684042	Inf	Inf	Inf	0.031731749999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015334458	Inf	Inf	Inf	Inf	0.015002917	Inf	0.015430333	Inf	Inf	Inf	0.023781625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
