Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035512875	Inf	Inf	Inf	Inf	0.0352075	Inf	0.03426425	Inf	Inf	Inf	0.302211001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064915208	Inf	Inf	Inf	Inf	0.063529291	Inf	0.29917345900000003	Inf	Inf	Inf	0.189138459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037660458	Inf	Inf	Inf	Inf	0.171388833	Inf	0.211504708	Inf	Inf	Inf	0.115380249	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.03987675	Inf	Inf	Inf	Inf	0.060722542000000004	Inf	0.066002208	Inf	Inf	Inf	0.066472209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015185583999999999	Inf	Inf	Inf	Inf	0.023365208000000002	Inf	0.027893541	Inf	Inf	Inf	0.032314749999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015464458	Inf	Inf	Inf	Inf	0.01503125	Inf	0.015926	Inf	Inf	Inf	0.023458291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
