Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.03572775	Inf	Inf	Inf	Inf	0.034727791	Inf	0.03411325	Inf	Inf	Inf	0.300208333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065397041	Inf	Inf	Inf	Inf	0.063373416	Inf	0.302170416	Inf	Inf	Inf	0.19799670800000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037644290999999996	Inf	Inf	Inf	Inf	0.19208916699999998	Inf	0.21561270800000001	Inf	Inf	Inf	0.120803585	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.041992458	Inf	Inf	Inf	Inf	0.061490251	Inf	0.066006833	Inf	Inf	Inf	0.06614179199999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014961541000000002	Inf	Inf	Inf	Inf	0.023475625	Inf	0.027493583	Inf	Inf	Inf	0.033723917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015684042	Inf	Inf	Inf	Inf	0.014841958	Inf	0.016940083	Inf	Inf	Inf	0.023362458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
