Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023978833	Inf	Inf	Inf	Inf	0.021013459	Inf	0.01964225	Inf	Inf	Inf	0.045442333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0517105	Inf	Inf	Inf	Inf	0.049158292	Inf	0.052066	Inf	Inf	Inf	0.038804625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02385575	Inf	Inf	Inf	Inf	0.030215625	Inf	0.042831959	Inf	Inf	Inf	0.02952325	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005351417	Inf	Inf	Inf	Inf	0.005198333	Inf	0.005449208	Inf	Inf	Inf	0.00507475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00533225	Inf	Inf	Inf	Inf	0.005270459	Inf	0.004925959	Inf	Inf	Inf	0.00477725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0067565	Inf	Inf	Inf	Inf	0.005222833	Inf	0.005057125	Inf	Inf	Inf	0.004682917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
