Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021118792	Inf	Inf	Inf	Inf	0.020701625	Inf	0.019819416	Inf	Inf	Inf	0.045642792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050687583	Inf	Inf	Inf	Inf	0.048701291	Inf	0.052974958	Inf	Inf	Inf	0.038568125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023619	Inf	Inf	Inf	Inf	0.030677291	Inf	0.0428585	Inf	Inf	Inf	0.0298945	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006576958	Inf	Inf	Inf	Inf	0.004393166	Inf	0.0047405	Inf	Inf	Inf	0.00505275	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005154209	Inf	Inf	Inf	Inf	0.004986875	Inf	0.004918875	Inf	Inf	Inf	0.004901958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005430584	Inf	Inf	Inf	Inf	0.004443416	Inf	0.006568416	Inf	Inf	Inf	0.0048625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
