Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014199707999999998	Inf	Inf	Inf	Inf	0.014252708000000001	Inf	0.014196542999999999	Inf	Inf	Inf	0.060552416000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014060208	Inf	Inf	Inf	Inf	0.014121209000000001	Inf	0.091407792	Inf	Inf	Inf	0.058519417000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014164	Inf	Inf	Inf	Inf	0.044659418	Inf	0.143552458	Inf	Inf	Inf	0.046208166999999994	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.03529975	Inf	Inf	Inf	Inf	0.05644025	Inf	0.061253667	Inf	Inf	Inf	0.061445208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010092583	Inf	Inf	Inf	Inf	0.018501083	Inf	0.022914125	Inf	Inf	Inf	0.027151	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010055625	Inf	Inf	Inf	Inf	0.010119334	Inf	0.010190709	Inf	Inf	Inf	0.018577167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
