Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0141375	Inf	Inf	Inf	Inf	0.014127874999999998	Inf	0.014156667	Inf	Inf	Inf	0.060561333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014361249999999999	Inf	Inf	Inf	Inf	0.014116208	Inf	0.092645791	Inf	Inf	Inf	0.060105292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014403458000000001	Inf	Inf	Inf	Inf	0.045399459	Inf	0.14095325	Inf	Inf	Inf	0.045936460000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.03108475	Inf	Inf	Inf	Inf	0.056028417	Inf	0.060677333	Inf	Inf	Inf	0.060518917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010137917	Inf	Inf	Inf	Inf	0.018526625	Inf	0.022960792	Inf	Inf	Inf	0.026985208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010069125	Inf	Inf	Inf	Inf	0.010142333	Inf	0.01016875	Inf	Inf	Inf	0.018439875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
