Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014126999999999999	Inf	Inf	Inf	Inf	0.014242082999999999	Inf	0.014162417	Inf	Inf	Inf	0.060622833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014127958	Inf	Inf	Inf	Inf	0.014138708	Inf	0.094266792	Inf	Inf	Inf	0.060010917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014076541	Inf	Inf	Inf	Inf	0.044421542	Inf	0.141716542	Inf	Inf	Inf	0.045796	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035219833	Inf	Inf	Inf	Inf	0.056691834	Inf	0.061390583	Inf	Inf	Inf	0.061383667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010041625	Inf	Inf	Inf	Inf	0.018639334	Inf	0.022764875	Inf	Inf	Inf	0.026958917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01006575	Inf	Inf	Inf	Inf	0.0102445	Inf	0.010131167	Inf	Inf	Inf	0.018532167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
