Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021988042	Inf	Inf	Inf	Inf	0.020010833	Inf	0.020136625	Inf	Inf	Inf	0.045893916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.051186667	Inf	Inf	Inf	Inf	0.048710542	Inf	0.051888291	Inf	Inf	Inf	0.039202	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.02363675	Inf	Inf	Inf	Inf	0.030829375	Inf	0.042488333	Inf	Inf	Inf	0.029449083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00677125	Inf	Inf	Inf	Inf	0.005548625	Inf	0.004835708	Inf	Inf	Inf	0.005008666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005312791	Inf	Inf	Inf	Inf	0.005052042	Inf	0.00484075	Inf	Inf	Inf	0.006444667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005172583	Inf	Inf	Inf	Inf	0.005283291	Inf	0.00660025	Inf	Inf	Inf	0.004795	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
