Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014217792	Inf	Inf	Inf	Inf	0.014250834	Inf	0.014266959	Inf	Inf	Inf	0.060259457	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014381167	Inf	Inf	Inf	Inf	0.014450292	Inf	0.093046666	Inf	Inf	Inf	0.059800292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014352209000000001	Inf	Inf	Inf	Inf	0.045074750000000004	Inf	0.142760458	Inf	Inf	Inf	0.046661749	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035446041	Inf	Inf	Inf	Inf	0.057164083	Inf	0.061441709	Inf	Inf	Inf	0.061050208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010192291	Inf	Inf	Inf	Inf	0.018726709	Inf	0.022784084	Inf	Inf	Inf	0.02678725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010209625	Inf	Inf	Inf	Inf	0.010158	Inf	0.010262792	Inf	Inf	Inf	0.018795417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
