Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035192248999999995	Inf	Inf	Inf	Inf	0.034421043	Inf	0.033604208	Inf	Inf	Inf	0.331484583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064637959	Inf	Inf	Inf	Inf	0.063297416	Inf	0.29864095799999996	Inf	Inf	Inf	0.337800708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037533082999999995	Inf	Inf	Inf	Inf	0.16996583399999998	Inf	0.24011233200000004	Inf	Inf	Inf	0.123054917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042398791000000005	Inf	Inf	Inf	Inf	0.060949749	Inf	0.065896708	Inf	Inf	Inf	0.066536333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014973625	Inf	Inf	Inf	Inf	0.023268667	Inf	0.027237792	Inf	Inf	Inf	0.032077125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015534709	Inf	Inf	Inf	Inf	0.015421167	Inf	0.016841624	Inf	Inf	Inf	0.023828	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
