Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021906292	Inf	Inf	Inf	Inf	0.020558041	Inf	0.019697	Inf	Inf	Inf	0.044768834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050387334	Inf	Inf	Inf	Inf	0.049030792	Inf	0.056244291	Inf	Inf	Inf	0.03872425	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023653666	Inf	Inf	Inf	Inf	0.030597	Inf	0.042889292	Inf	Inf	Inf	0.029831708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004591166	Inf	Inf	Inf	Inf	0.004870625	Inf	0.005268125	Inf	Inf	Inf	0.005496666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005238875	Inf	Inf	Inf	Inf	0.00480575	Inf	0.004375125	Inf	Inf	Inf	0.004975375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0054045	Inf	Inf	Inf	Inf	0.004532708	Inf	0.004917667	Inf	Inf	Inf	0.004989375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
