Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014154	Inf	Inf	Inf	Inf	0.014221375	Inf	0.014172833	Inf	Inf	Inf	0.056640541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014498917	Inf	Inf	Inf	Inf	0.014271625999999999	Inf	0.082646583	Inf	Inf	Inf	0.059863208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014281708	Inf	Inf	Inf	Inf	0.044810292	Inf	0.11239341600000001	Inf	Inf	Inf	0.045795708000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035451292	Inf	Inf	Inf	Inf	0.057158042	Inf	0.060335875	Inf	Inf	Inf	0.06071275	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010168875	Inf	Inf	Inf	Inf	0.01865475	Inf	0.022634458	Inf	Inf	Inf	0.027006167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010099792	Inf	Inf	Inf	Inf	0.010119	Inf	0.010117208	Inf	Inf	Inf	0.0186205	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
