Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014391749999999998	Inf	Inf	Inf	Inf	0.014274083	Inf	0.014224709	Inf	Inf	Inf	0.065059	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014268791	Inf	Inf	Inf	Inf	0.01404525	Inf	0.092775	Inf	Inf	Inf	0.067664	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014386416999999999	Inf	Inf	Inf	Inf	0.045095499	Inf	0.11360258300000001	Inf	Inf	Inf	0.046605751	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035468834	Inf	Inf	Inf	Inf	0.057256417	Inf	0.061368833	Inf	Inf	Inf	0.061315459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010166916	Inf	Inf	Inf	Inf	0.018734708	Inf	0.023056792	Inf	Inf	Inf	0.027188583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010270625	Inf	Inf	Inf	Inf	0.0101715	Inf	0.01016175	Inf	Inf	Inf	0.018529541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
