Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035827458	Inf	Inf	Inf	Inf	0.034689958	Inf	0.033964833	Inf	Inf	Inf	0.301646957	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064631666	Inf	Inf	Inf	Inf	0.063502584	Inf	0.302329166	Inf	Inf	Inf	0.198933792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.038062583	Inf	Inf	Inf	Inf	0.192256917	Inf	0.214546166	Inf	Inf	Inf	0.121393166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.041990209	Inf	Inf	Inf	Inf	0.061062292000000004	Inf	0.06557525	Inf	Inf	Inf	0.066103792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015279332999999999	Inf	Inf	Inf	Inf	0.023549125	Inf	0.027437542000000002	Inf	Inf	Inf	0.034312041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01521475	Inf	Inf	Inf	Inf	0.015255708	Inf	0.016839041	Inf	Inf	Inf	0.023101000000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
