Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035060042	Inf	Inf	Inf	Inf	0.034635584	Inf	0.034191293	Inf	Inf	Inf	0.31939429	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.06543975099999999	Inf	Inf	Inf	Inf	0.063573084	Inf	0.30135187399999996	Inf	Inf	Inf	0.335709042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.038089043	Inf	Inf	Inf	Inf	0.170817208	Inf	0.23970412500000002	Inf	Inf	Inf	0.12381904	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042345166	Inf	Inf	Inf	Inf	0.062338374999999994	Inf	0.066203667	Inf	Inf	Inf	0.066174958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015118498999999999	Inf	Inf	Inf	Inf	0.023791168	Inf	0.027671709	Inf	Inf	Inf	0.031441625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015923542	Inf	Inf	Inf	Inf	0.015024958000000001	Inf	0.016760499999999998	Inf	Inf	Inf	0.024345875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
