Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014134958	Inf	Inf	Inf	Inf	0.014214667	Inf	0.014166042	Inf	Inf	Inf	0.060076333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014055791000000002	Inf	Inf	Inf	Inf	0.014154666	Inf	0.092431916	Inf	Inf	Inf	0.060696208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.01418325	Inf	Inf	Inf	Inf	0.044489917	Inf	0.14170629099999998	Inf	Inf	Inf	0.046040959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0351835	Inf	Inf	Inf	Inf	0.056170417	Inf	0.060417208	Inf	Inf	Inf	0.0606935	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010051667	Inf	Inf	Inf	Inf	0.018505417	Inf	0.022722417	Inf	Inf	Inf	0.026946459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010053084	Inf	Inf	Inf	Inf	0.0101495	Inf	0.010093584	Inf	Inf	Inf	0.018505292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
