Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.036039999	Inf	Inf	Inf	Inf	0.034558916999999995	Inf	0.0335135	Inf	Inf	Inf	0.29612958300000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064932375	Inf	Inf	Inf	Inf	0.06316175	Inf	0.29540858400000003	Inf	Inf	Inf	0.189569666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037622292	Inf	Inf	Inf	Inf	0.16960387500000002	Inf	0.211154958	Inf	Inf	Inf	0.114476749	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.040343125	Inf	Inf	Inf	Inf	0.060916708	Inf	0.066019167	Inf	Inf	Inf	0.06520933300000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015373333999999999	Inf	Inf	Inf	Inf	0.023374333	Inf	0.02763925	Inf	Inf	Inf	0.03208975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015198624	Inf	Inf	Inf	Inf	0.014713708999999998	Inf	0.014912541000000001	Inf	Inf	Inf	0.023303834000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
