Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0213465	Inf	Inf	Inf	Inf	0.020678084	Inf	0.019407084	Inf	Inf	Inf	0.046003542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050551375	Inf	Inf	Inf	Inf	0.048514042	Inf	0.054933459	Inf	Inf	Inf	0.039547042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023755375	Inf	Inf	Inf	Inf	0.0304345	Inf	0.042756209	Inf	Inf	Inf	0.030546708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004794958	Inf	Inf	Inf	Inf	0.004847208	Inf	0.005072625	Inf	Inf	Inf	0.004781417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005197666	Inf	Inf	Inf	Inf	0.004751833	Inf	0.004518583	Inf	Inf	Inf	0.005024375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005294416	Inf	Inf	Inf	Inf	0.004735875	Inf	0.005747458	Inf	Inf	Inf	0.004630666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
