Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021495167	Inf	Inf	Inf	Inf	0.020101084	Inf	0.020331583	Inf	Inf	Inf	0.045207541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050759333	Inf	Inf	Inf	Inf	0.049024375	Inf	0.053284708	Inf	Inf	Inf	0.038748375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023580834	Inf	Inf	Inf	Inf	0.030435959	Inf	0.042837083	Inf	Inf	Inf	0.029771625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00737375	Inf	Inf	Inf	Inf	0.005020916	Inf	0.005198583	Inf	Inf	Inf	0.004695834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005177334	Inf	Inf	Inf	Inf	0.005278125	Inf	0.004794167	Inf	Inf	Inf	0.006784459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005146834	Inf	Inf	Inf	Inf	0.005154	Inf	0.006611875	Inf	Inf	Inf	0.004851792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
