Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014322666000000001	Inf	Inf	Inf	Inf	0.014282666	Inf	0.014265625	Inf	Inf	Inf	0.063490041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014259125	Inf	Inf	Inf	Inf	0.014330791999999998	Inf	0.091977875	Inf	Inf	Inf	0.068297666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014232542	Inf	Inf	Inf	Inf	0.045074875	Inf	0.112152	Inf	Inf	Inf	0.046554833000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035121875	Inf	Inf	Inf	Inf	0.056383875	Inf	0.061539125	Inf	Inf	Inf	0.061694875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010108708	Inf	Inf	Inf	Inf	0.018640333	Inf	0.022870208	Inf	Inf	Inf	0.027138291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010174833	Inf	Inf	Inf	Inf	0.010155625	Inf	0.010183917	Inf	Inf	Inf	0.018453833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
