Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021471084	Inf	Inf	Inf	Inf	0.020539458	Inf	0.019699417	Inf	Inf	Inf	0.046447166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.05098775	Inf	Inf	Inf	Inf	0.049267875	Inf	0.055356458	Inf	Inf	Inf	0.0398325	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023566875	Inf	Inf	Inf	Inf	0.030363292	Inf	0.042453084	Inf	Inf	Inf	0.030485792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005257791	Inf	Inf	Inf	Inf	0.005186584	Inf	0.004760875	Inf	Inf	Inf	0.004922667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005309334	Inf	Inf	Inf	Inf	0.004675209	Inf	0.004656625	Inf	Inf	Inf	0.004690042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004901792	Inf	Inf	Inf	Inf	0.004733417	Inf	0.005059708	Inf	Inf	Inf	0.005137833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
