Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014271041	Inf	Inf	Inf	Inf	0.014269208000000002	Inf	0.014235458	Inf	Inf	Inf	0.057280876	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014279876	Inf	Inf	Inf	Inf	0.014170083	Inf	0.08309316700000001	Inf	Inf	Inf	0.060838750999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014198584	Inf	Inf	Inf	Inf	0.044856375	Inf	0.117361667	Inf	Inf	Inf	0.046832750000000006	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0355045	Inf	Inf	Inf	Inf	0.057097	Inf	0.060457833	Inf	Inf	Inf	0.061566333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010180458	Inf	Inf	Inf	Inf	0.018774958	Inf	0.02277725	Inf	Inf	Inf	0.027044833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010160792	Inf	Inf	Inf	Inf	0.010168833	Inf	0.010300167	Inf	Inf	Inf	0.018560542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
