Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035972332999999995	Inf	Inf	Inf	Inf	0.035081916000000005	Inf	0.033560333	Inf	Inf	Inf	0.321078667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065560417	Inf	Inf	Inf	Inf	0.06284187499999999	Inf	0.298391041	Inf	Inf	Inf	0.338225668	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037650958	Inf	Inf	Inf	Inf	0.169428207	Inf	0.23952579100000002	Inf	Inf	Inf	0.121817917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.038085375000000005	Inf	Inf	Inf	Inf	0.060784332999999996	Inf	0.065733541	Inf	Inf	Inf	0.065634291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014932292	Inf	Inf	Inf	Inf	0.023444625	Inf	0.027189208	Inf	Inf	Inf	0.031657125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015217124999999998	Inf	Inf	Inf	Inf	0.014848083	Inf	0.016570167	Inf	Inf	Inf	0.023175625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
