Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014235000000000001	Inf	Inf	Inf	Inf	0.014198083	Inf	0.014075042	Inf	Inf	Inf	0.063367042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014336958	Inf	Inf	Inf	Inf	0.014353375000000002	Inf	0.091220541	Inf	Inf	Inf	0.068863459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014267458	Inf	Inf	Inf	Inf	0.04483425	Inf	0.112833374	Inf	Inf	Inf	0.046238668000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035453625	Inf	Inf	Inf	Inf	0.056676334	Inf	0.060829625	Inf	Inf	Inf	0.061534042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010130625	Inf	Inf	Inf	Inf	0.01870575	Inf	0.022820166	Inf	Inf	Inf	0.027088333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010220959	Inf	Inf	Inf	Inf	0.010272167	Inf	0.010364	Inf	Inf	Inf	0.018430458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
