Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035980041	Inf	Inf	Inf	Inf	0.034358041000000006	Inf	0.034051125	Inf	Inf	Inf	0.29983620899999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065018668	Inf	Inf	Inf	Inf	0.06273025	Inf	0.30129916700000003	Inf	Inf	Inf	0.191790876	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037584709	Inf	Inf	Inf	Inf	0.171372042	Inf	0.216035126	Inf	Inf	Inf	0.11530262400000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.040223209	Inf	Inf	Inf	Inf	0.061909625	Inf	0.06646112500000001	Inf	Inf	Inf	0.066562875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015015332999999999	Inf	Inf	Inf	Inf	0.023666624	Inf	0.027783334	Inf	Inf	Inf	0.032058083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015564292	Inf	Inf	Inf	Inf	0.014825541000000001	Inf	0.015186125000000002	Inf	Inf	Inf	0.02336475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
