Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021347875	Inf	Inf	Inf	Inf	0.020545125	Inf	0.020426917	Inf	Inf	Inf	0.044907916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050668042	Inf	Inf	Inf	Inf	0.048870209	Inf	0.052269417	Inf	Inf	Inf	0.038435667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023441833	Inf	Inf	Inf	Inf	0.029636292	Inf	0.042519083	Inf	Inf	Inf	0.02970975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00698075	Inf	Inf	Inf	Inf	0.005211833	Inf	0.004720667	Inf	Inf	Inf	0.00479775	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004959875	Inf	Inf	Inf	Inf	0.005136916	Inf	0.005082083	Inf	Inf	Inf	0.004944	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005501417	Inf	Inf	Inf	Inf	0.0048345	Inf	0.006461666	Inf	Inf	Inf	0.004580792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
