Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021834834	Inf	Inf	Inf	Inf	0.020747583	Inf	0.020127333	Inf	Inf	Inf	0.045825875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0510155	Inf	Inf	Inf	Inf	0.049070875	Inf	0.052339875	Inf	Inf	Inf	0.039125125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023901292	Inf	Inf	Inf	Inf	0.030067042	Inf	0.042412375	Inf	Inf	Inf	0.02961775	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006775333	Inf	Inf	Inf	Inf	0.0051715	Inf	0.00516175	Inf	Inf	Inf	0.005268958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00529825	Inf	Inf	Inf	Inf	0.0047315	Inf	0.004732708	Inf	Inf	Inf	0.007135958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005168125	Inf	Inf	Inf	Inf	0.004581542	Inf	0.006634042	Inf	Inf	Inf	0.004620625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
