Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035937458	Inf	Inf	Inf	Inf	0.034964208	Inf	0.033855875	Inf	Inf	Inf	0.324261293	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.064618459	Inf	Inf	Inf	Inf	0.062685333	Inf	0.29864725	Inf	Inf	Inf	0.337266999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037695958	Inf	Inf	Inf	Inf	0.169285917	Inf	0.239731666	Inf	Inf	Inf	0.121293333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.042179792	Inf	Inf	Inf	Inf	0.061547708	Inf	0.065898792	Inf	Inf	Inf	0.066502125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015226834	Inf	Inf	Inf	Inf	0.023184457999999998	Inf	0.027624375	Inf	Inf	Inf	0.031597041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015160125	Inf	Inf	Inf	Inf	0.01490325	Inf	0.016676375	Inf	Inf	Inf	0.023345542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
